20241018,东城,东直门,101121268649,新源西里东街小区 小区中间不临街 有坡顶,360万,63070元/平,顶层 (共5层) | 1982年 | 2室1厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d275568a-9538-4598-a7d1-2494494962c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121170883,东城区 胡家园 好户型 好格局三居室 满五年唯一 钢混房主自荐,830万,101134元/平,低楼层 (共17层) 3室1厅 | 82.07平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/3f02c27f-5dc4-412a-879a-096e46a08f30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121100449,新源西里社区 南向 精装1居室,330万,91262元/平,中楼层 (共5层) 1室1厅 | 36.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7eac04ad-91be-4f9f-af61-e41d573b3ef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121068682,万国城MOMA 东向三居 户型方正有180度圆弧落地窗,1920万,121297元/平,中楼层 (共25层) 3室2厅 | 158.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5b64b06d-3d9f-4c23-8f69-50a1d989d64a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101121067483,东城区西中街满五年唯一有钥匙随时可看房主自荐,605万,96170元/平,底层 (共6层) 2室1厅 | 62.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EnGPI21LG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120931694,新源西里社区  东南朝向2居室  满五年唯一 高层无遮挡房主自荐,500万,77701元/平,顶层 (共14层) 2室1厅 | 64.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3t4leb0WF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120923561,东城区 东直门东方银座 70年产权,930万,72594元/平,高楼层 (共26层) | 2003年 | 2室1厅 | 128.11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/14a0ba27-659b-42bf-a943-ccf0886e7e88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120744408,东城区东直门2003年商品房东方银座南向两居,1100万,102374元/平,中楼层 (共25层) | 2003年 | 2室1厅 | 107.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0e634393-bb9e-4b4b-b53c-87ef76e94750_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120694318,万国城 全新装修高层跃层南北通透房主自荐,3900万,123838元/平,顶层 (共26层) 4室2厅 | 314.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d2a44b1-a6e6-428b-b655-833c6671a53e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120651787,海运仓 5层复式 南北通透 东直门 二环内 看房随时,880万,108790元/平,高楼层 (共6层) 3室1厅 | 80.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf4ac75b-e116-4831-9423-c1a5a8c54df3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120302011,98年板楼满五唯一南北三居面积78平。实得面积107平米,888万,112791元/平,顶层 (共6层) 3室1厅 | 78.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d217de3e-1b17-4341-93d2-52cc12e479bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120283460,当代万国城MOMA四期南北通透恒温恒湿科技住宅,3749万,108413元/平,低楼层 (共3层) 4室1厅 | 345.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33d84de3-4ab1-4d3c-9eec-cb4a46b4ee69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120027148,北新桥二条 一间东房  随时交易,205万,211341元/平,底层 (共1层) 1室0厅 | 9.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/453427c4-a098-4b6b-9c3d-3af44aa2b135_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101119938071,东城区 东直门外 胡家园小区 高层东南一居室房主自荐,369万,95969元/平,高楼层 (共20层) 1室1厅 | 38.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f79497e4-d298-445c-afe3-17232c85eb92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101119531214,十字坡西里 南北通透两居室花园社区,599万,106056元/平,顶层 (共5层) 2室1厅 | 56.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PngmnfIUc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101119315274,东直门  东中街  南北两居室 2厅,498万,65475元/平,地下室 (共6层) 2室1厅 | 76.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b78400a2-7dfa-4784-a38e-98ebbf0f0e45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101118197066,东方银座 2室1厅 北,1200万,81979元/平,顶层 (共26层) | 2003年 | 2室1厅 | 146.38平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_llL1ZIKYz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101118066469,东直门 东城区 东中街 南北3居室  户型方正,490万,52067元/平,地下室 (共6层) 3室2厅 | 94.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M5ZnV47TS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101117652255,万国城二期 恒温恒湿 南北通透三居  有钥匙随时看,2800万,110835元/平,低楼层 (共26层) | 2005年 | 3室2厅 | 252.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05502a6b-0da8-468d-a576-1857e459694b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101117544198,海运仓采光充足 闹中取静 视野宽阔 配套齐全,900万,115105元/平,高楼层 (共7层) 3室2厅 | 78.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c21UPeeIR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101117540610,随时签约东城区东直门高力国际物业管理好,2450万,124619元/平,中楼层 (共32层) | 2002年 | 3室2厅 | 196.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_B27nNuPoI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101116443978,二环内 东城区  南北通透两居 板楼无遮挡 视野开阔,800万,108696元/平,低楼层 (共6层) 2室1厅 | 73.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OvduoZUNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127125707,东直门内北小街16号 3室1厅 东 西,768万,79200元/平,低楼层 (共10层) 3室1厅 | 96.97平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101127114017,北官厅胡同小区 电梯直达 诚意出售 看房方便新上,850万,119584元/平,低楼层 (共16层) 3室1厅 | 71.08平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101127073571,新源西里中街 1室1厅 南新上,260万,77985元/平,底层 (共5层) 1室1厅 | 33.34平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101127046766,元嘉国际公寓70年产权东向视野无遮挡新上,460万,88275元/平,中楼层 (共10层) 1室0厅 | 52.11平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101127010893,后永康胡同6号院 2室1厅 南新上,650万,125848元/平,中楼层 (共5层) 2室1厅 | 51.65平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101127005901,安定门东大街 东西向大两居 满五年新上,850万,97321元/平,中楼层 (共17层) 2室1厅 | 87.34平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126988243,万国城MOMA 1室1厅 东新上,1000万,100201元/平,中楼层 (共24层) | 2007年 | 1室1厅 | 99.8平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126974752,楼层好上下楼方便位置不错景山北,645万,85875元/平,中楼层 (共11层) 2室1厅 | 75.11平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126938861,海运仓小区 1室1厅 南 北,620万,105032元/平,中楼层 (共9层) 1室1厅 | 59.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126932558,东城东直门电梯两居室满五年通透两居室近地铁,520万,93291元/平,中楼层 (共12层) 2室1厅 | 55.74平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126892763,东城区东直门次新房融创物业管理好,5200万,192557元/平,中楼层 (共19层) 4室2厅 | 270.05平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126873834,民安小区东直门内北小街带电梯无遮挡南北三居,1080万,109590元/平,中楼层 (共14层) 3室1厅 | 98.55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126871500,民安小区东直门内北小街朝东无遮挡带电梯两居,750万,97088元/平,中楼层 (共16层) 2室1厅 | 77.25平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126865380,大区主推房源 东直门南大街 精装修带电梯两居室,590万,84832元/平,高楼层 (共18层) 2室1厅 | 69.55平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126855320,东城区 东直门 2004年 住宅 民水民电有燃气,1460万,69376元/平,中楼层 (共27层) 3室1厅 | 210.45平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126842258,东城区东直门次新房融创物业管理好,4000万,168613元/平,高楼层 (共19层) 3室2厅 | 237.23平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126828379,海运仓小区 3室1厅 东 西,838万,106278元/平,中楼层 (共5层) 3室1厅 | 78.85平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126818834,东城区 东直门 带电梯 3居室 明厨明卫,760万,94705元/平,低楼层 (共18层) 3室1厅 | 80.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126805360,东城区 东直门 2居室 带电梯 小区有环境,460万,88804元/平,低楼层 (共12层) 2室1厅 | 51.8平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126761941,东城区  东直门  1996年建 板楼  南北通风,499万,79320元/平,高楼层 (共6层) 2室1厅 | 62.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126724245,东直门外小街8号院 南北 两居室 无遮挡 高层,535万,84666元/平,顶层 (共6层) 2室1厅 | 63.19平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126678954,新中西里 南向经典一居室 小区中间位置 安静无打扰,480万,125327元/平,顶层 (共5层) 1室1厅 | 38.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126628724,北官厅胡同 2室1厅 东南,540万,99890元/平,顶层 (共6层) 2室1厅 | 54.06平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126612699,万国城MOMA 1室1厅 东,1088万,107235元/平,高楼层 (共22层) | 2007年 | 1室1厅 | 101.46平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126578814,华冠丽景 2室2厅 南 北,1480万,124811元/平,中楼层 (共7层) 2室2厅 | 118.58平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126554515,满五唯一   精装修   随时可以签约  无抵押,750万,99881元/平,中楼层 (共11层) 2室1厅 | 75.09平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126497277,东城区 万国城MOMA 品质社区 高层两居室,1580万,127791元/平,中楼层 (共26层) 2室1厅 | 123.64平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126419758,新上低楼层客厅朝南两居室急售！,695万,97695元/平,底层 (共7层) 2室1厅 | 71.14平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126403085,东城区东直门次新房融创物业管理好,4000万,168613元/平,中楼层 (共19层) 3室2厅 | 237.23平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126339838,华冠丽景嘉园  前后无遮挡  带电梯  户型好,2300万,158698元/平,中楼层 (共8层) | 2003年 | 3室2厅 | 144.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126305970,北官厅胡同小区 中高层 无遮挡 采光阳光充足,459万,119781元/平,高楼层 (共6层) 1室1厅 | 38.32平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126257605,东城二环内东直门内南北通透格局好 楼龄新,799万,107076元/平,高楼层 (共12层) 2室1厅 | 74.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101126126245,东城区二环内 商品房华冠丽景  电梯洋房 南北向,1880万,123929元/平,低楼层 (共8层) 3室2厅 | 151.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101125819086,东直门南大街正规三居室 高楼层,700万,95878元/平,顶层 (共18层) 3室1厅 | 73.01平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101125801133,无浪费面积 满五唯一楼层高视野好,610万,94165元/平,中楼层 (共12层) 2室1厅 | 64.78平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101125784406,华冠丽景商品房社区南北通透板楼一梯两户带电梯,1500万,126497元/平,中楼层 (共7层) 2室2厅 | 118.58平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101125358969,东直门 海运仓小区  电梯直达 三居室 无遮挡,980万,110798元/平,中楼层 (共23层) 3室1厅 | 88.45平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101124324158,朝南一居室 诚意出售  小区环境好,400万,103493元/平,顶层 (共6层) 1室1厅 | 38.65平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101123782391,新源西里社区  诚意出售 价格可谈,425万,62666元/平,中楼层 (共14层) | 1983年 | 3室1厅 | 67.82平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101123270653,东城区 东直门 宇飞大厦 东南向,380万,61123元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 62.17平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101123261492,宇飞大厦高楼层视野好交通便利配套齐全,320万,54311元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 58.92平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101123182628,东城 东直门 宇飞大厦 复式房,320万,59194元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 54.06平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101123125554,东直门北大街 三居室 有电梯 视野开阔,678万,88052元/平,顶层 (共12层) 3室1厅 | 77平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101121373588,东城二环边 万国城MOMA 商办可以注册有车位,374万,47253元/平,底层 (共2层) 2室1厅 | 79.15平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101121320650,宇飞大厦高租金诚意出售地段好,299万,46844元/平,中楼层 (共15层) | 2009年 | 1室0厅 | 63.83平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101118242704,东城 东直门 万国城MOMA,500万,45041元/平,底层 (共2层) 1室1厅 | 111.01平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101117909659,东直门 地铁沿线  复式  只交契税,380万,61123元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 62.17平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101116901066,胡家园小区 临近亮马河 东城示范小区,909万,112140元/平,顶层 (共20层) 3室1厅 | 81.06平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241018,东城,东直门,101108041279,东直门 万国城 恒湿恒温 商办 可以注册 朝南 采光好,496万,45071元/平,底层 (共2层) | 2007年 | 2室1厅 | 110.05平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
